"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44"
"378" 0.801482338404969 -0.128570723942164 1.83279554488894 1.72937283328664 0.23781504210238 0.766933189254257 -0.931443333375889 0.00253505385835158 -1.60744770255238 -0.538467143850123 -2.72252789742494 1.28702293733453 -3.97265581288642 -0.910826474744215 -1.25363256858411 -0.399811994955859 0.0696908523821128 -0.295208016680658 -1.10779934379142 -0.651380904808343 0.567202378557786 0.214065959225279 -1.07908554731308 0.279794922274197 -1.22645989914126 -1.04751275243409 -1.09751330646305 -0.283796350197944 1.06443988466133 -0.0676236863909794 -0.826242251404977 -0.182090444872512 0.132280616052862 -2.1578182911714 1.07948140933307 -0.474131534243268 1.48314746946217 -0.328641077341083 0.574001866566006 1.72607907592339 -0.82833243303959 -0.720336109753147 -0.103286123788674 -0.903110380193465
"379" 1.03306452409954 0.195666418483523 -0.0973999699245577 -0.435311898066289 -0.484830539089169 -1.07453756941246 1.00330465009325 0.887002681919101 -1.3983354184887 -1.04729578248957 -0.90025374779669 1.54077076716776 1.15894192375818 0.372787515642372 -3.96875498597423 0.476743586475017 0.455037301095972 1.23545969130001 -0.767905207764848 -1.69012462725897 -1.3936526774951 -0.411714473494393 -0.367503754070352 0.0132014279521972 -1.12009125747042 0.28338863565426 -0.0517260324077302 -0.189271857051265 -0.0439089189763739 0.163515476862103 0.747702867492111 -0.910887923343737 0.535602426272183 -0.4943123936102 0.781248714803845 0.296846337596857 1.68020542985951 2.25758864349021 -1.13560267282279 0.683823309990845 0.0548415376506692 -1.14939730763895 0.707244982803435 0.0486295152678349
"380" 0.0340552200301677 1.81825063619521 -1.05210010295834 -0.94726651572036 0.0211934074608577 -1.20084304854119 -0.831437944246785 -0.665528276739602 0.533432426699889 -1.28202687598253 -0.500638517213627 0.443010992141725 -1.02985757875408 -1.02297689544285 -0.967108471036324 -0.3885565614902 0.631191612234619 0.312401131145696 0.839504002136326 0.244154202829806 -0.715503973211407 -1.78957277593145 -1.13138636786294 0.561475993783434 -0.904836890057145 0.671624905421376 0.257743588278671 -0.0979539565614949 -0.151797832052417 -0.869261660866893 -0.0983562457981009 1.32324278477962 -0.21555733701092 1.35874371611795 0.223565280485512 -0.192910880658389 -3.96553162430117 -1.03572680756642 0.96352536328687 -0.811514933180858 -0.111136319255228 -0.505586401795923 0.57344943684839 -3.87739848330068
"381" -0.208661464824601 -0.634932996713098 0.0211556438633794 -0.388763962312482 0.382531905922259 -0.526377047772787 -0.464927547153876 -0.834544847249315 -1.3065515293123 -0.21693374301974 1.25102793686496 2.80536784501732 0.642858266114226 -0.766391101766371 0.377458474126457 2.07823575403782 -0.0776091204506865 -0.103241071953674 -0.70041325557717 -0.269829175446597 0.524861859828184 -0.37367712183853 1.14399494075031 -0.658494842081521 -3.96355534544497 0.795854016410281 0.228862076054665 -0.177012453875682 0.444346237331161 0.453402089128774 0.822685972795298 1.51628646961676 -0.816645810657612 0.106766945169192 -1.24805572660036 -0.470366509983642 -2.11707101267766 -0.862453896766549 0.778585741605448 -1.10636787108756 0.0700446164304855 0.0961639889106746 -0.810331527253777 0.629044483432768
"382" -0.0335088151752689 -1.2754702253292 0.214725448026074 -0.197714719138743 -0.733126176020193 1.43874352165472 0.504177375584913 -3.96310752368307 1.34267681583391 -0.169911810180794 2.21860266072542 -0.957694804620894 -2.07262367969939 0.709144622384974 0.145689551850704 0.126724689982595 0.911305515155374 0.337470323444196 0.137966902451934 -1.90161365634077 -0.876076595672484 0.0651012563193954 1.47803217839523 -1.37959711208664 -0.727846965899125 1.82278477621282 1.42200785203955 0.144826288350474 1.11241573126431 -0.480049178295283 1.42148604675876 -2.16991885454283 -0.705221548060355 -1.16621457491156 0.91819370781023 -0.107399366555801 -0.922804268004742 0.198424732599449 -0.745242891609879 -0.523729685776089 -0.530224665114049 0.430976986288944 1.31943246328986 1.18439512290775
"383" -0.976128896878921 0.312294893448012 -0.944488740478172 1.3831904053568 -0.0886226576897116 0.251713138261589 -1.1944379736179 2.67010423511589 0.279338105253085 0.912130921588333 -1.08531937098728 1.62418540663221 0.529613375212201 0.356498518353382 1.36873476523591 -0.413318032344529 -1.0565542088537 -0.958681956262638 3.96289274707517 -0.674169495846876 -0.941558008489988 1.12061845162839 -0.840060167446655 -0.900414504509105 1.8722219933501 1.56661548592428 0.0193197798721701 -0.215953961498183 0.507960902043825 1.17737009817167 1.37856400229029 0.0539217769552171 0.51803672240479 0.57716155330561 0.271340489687268 1.35303003540705 0.35232681460584 -0.885738092364598 -1.78525269442158 0.0541933685107202 1.17080379940487 -0.67677473809042 -1.10631617375645 0.104511002338991
"384" -0.0156335041444386 1.01356286838199 3.96049502784933 0.736910352186622 -1.11711275044954 0.583478774689355 0.0856652930537103 0.671027434208191 -0.0577506233330553 -1.61247913672414 0.183620213548869 0.518714505873621 -1.26111345743981 1.30852152286556 -1.07996942291057 0.005501480719067 -0.0847250993397425 0.0686549299894278 -1.3908423545528 1.72100794549578 -2.63016765829498 -0.04320588104806 1.17394728934806 0.0737519841743606 -0.417409251426072 -0.384906896328687 0.785338199188512 -0.202160140725304 0.832636397025657 0.526314763640335 1.0098166467096 0.0428287789604444 -0.377978335596005 -0.189647799145599 0.452466462097893 0.143083926374625 0.506656159210339 -0.391584740988982 0.743677122816885 -1.38126772494281 0.636564320183449 0.456079644876107 -0.060304627966632 0.0776631252479883
"385" 0.0806307578232888 1.41100311425151 -1.00005779407589 1.25123438853045 -1.19553489595439 -0.326989831283375 1.82071944971187 0.108352919433676 -0.21945595788678 -0.941025750112432 0.691772686785209 -0.499492982145306 -0.180504920587882 0.012033609158927 1.44382503485233 0.355328322584894 -0.840697043518205 2.15668489840895 0.021326059126613 1.62721225347201 -0.239777600699164 0.261225295860532 0.45529360407187 -0.235731370588702 0.580063839313046 -0.721262731277965 -0.513722027986764 1.22682218040769 -1.29385551581506 -0.259446773639519 0.787202240273112 0.19379183939748 3.9591002610968 0.615025430939938 -0.606583311323871 0.0817663318189906 -0.0517592861322993 0.921513935074289 -1.33870087632574 1.06918420975843 1.42457373082732 1.13529964859409 0.502060725607977 0.53157251106841
"386" -0.411626094840098 0.478723533941155 0.93428988770667 0.34675292077031 -1.0947988302301 0.86483124189105 0.365216732944813 -0.771474748461925 -0.765318583791153 -0.528423187024692 1.33755475810588 -0.271996794495906 1.5484553978066 -0.17639516193941 -1.07561024533743 -3.95811807028772 -0.97480000470597 1.25531454832668 0.205485857483435 0.375970422443368 0.288173584917822 0.232902935185442 -1.23745734845155 0.0666342244319455 -1.33106839844885 -0.514030845744922 -0.162420271638132 1.12016741912302 0.0382147833678973 0.370311593979988 -0.0695849277997991 -0.03288990862701 0.429251062177284 2.04900964555883 0.517373816492275 -0.905807252620228 -0.906062197199429 -1.04028838904395 -0.824494290991354 -1.68124341330111 -1.17368810319124 -0.520036330010723 1.86345734299721 0.0468447021714489
"387" 1.15386130325597 -0.565113204754557 0.910252483151744 0.229019886539891 -0.929680539703335 -0.899658426249336 -0.565416359293214 0.153409331327322 -0.201363950477152 1.03704177117435 -1.85928564864024 -0.262440402529189 -1.44262556124638 0.17412123165987 -0.45300735655531 1.35128152704315 1.17906029965561 -0.189464211172029 -0.848135945432394 1.98238871951065 0.271891656455576 -1.21285748275519 -0.760237459604753 0.630850344296938 -0.929966574962263 -0.273920456254749 -1.50215662003608 -0.688410152265312 -0.0263835953502716 3.95705270579625 -0.589560438039836 -0.502198045288752 -0.21964427649042 0.740492916029945 -0.158502006606576 1.66866772354603 0.617335418976268 -2.71968055712442 0.0080595356666919 -0.665112948101339 -0.0858572115230314 -2.45065339878965 0.158107928336781 0.499564951963486
"388" -2.35152285910177 1.2825312284745 -0.528438814695888 1.12143101497806 0.52946826627564 -1.28475163810313 0.0222867899340408 -0.0415544725136117 -0.666481840867333 0.761645773695412 3.95448701415695 1.33415617829458 0.370586041548377 -0.741906579829308 -0.375718370033607 -0.662454653909351 -1.41959956925969 -0.963321634075192 -0.386944779059657 -0.165966724840557 1.19645983615638 -1.58914102807399 0.7746866492813 -0.324885164632762 -0.0345997160594479 0.282113789744982 0.224268449705144 -0.441084497863722 -0.343223475989134 0.58814295448747 -1.535774953152 -0.686008124962638 -0.83504300394611 -0.194825404331329 -1.41802706991448 0.215144729017072 -0.290986892546738 0.163949006631045 -1.42562418923291 -0.740928845391916 2.33558650418322 0.805536439676054 -0.828929225335544 -1.39215133383748
"389" 1.01426571285673 2.32048084237281 -0.338487327484226 0.321409196224889 1.10504587077637 1.6106697298041 -1.47683303463789 1.28864948011852 -0.115057041723818 0.029872467712401 -0.635345433693264 0.687437859968269 -0.0985331762269313 1.33015827550966 -0.0321501224287237 -2.07147934674049 -0.723497378820137 0.276769763182089 -1.27781357332817 -1.9739546197394 -0.693096919097335 -0.525124348356238 -1.53219512264671 -0.0209024949007171 -1.0665070198849 -0.227794669823811 0.294530210809992 1.62381829083604 -0.658146954831893 0.348744515367426 -1.96194523179235 0.0497912365567184 1.13155397060084 0.756235684538549 0.615964449066106 -0.496532604181572 0.544570802145174 3.95407452691644 -1.79118289986639 -1.52692439167494 -0.514667026158764 0.107974161537915 1.54010721847646 1.18196011990727
"390" 0.809088250843683 0.433127930602363 0.236500223559517 -0.201934358004487 -0.285541522766691 -0.159032801801939 -0.550937699833142 1.85983405411229 0.795578171040248 -1.35993690520338 -0.55354990892659 0.759099903069803 1.2724426429633 0.319152948415806 -1.67954838938226 1.28094340344104 -0.397954425283205 -0.256283443650201 1.29562717173205 0.819244985692422 1.74774601785162 1.56786132943826 -0.807340375828489 0.892491561645219 -0.0705715703330788 3.95391297748912 -0.901937065320357 -0.760196127645113 -0.473073961355546 0.714161808343727 -0.644622951481063 0.954618125125323 -0.824633303151947 1.09125694284041 1.2686330330276 -1.31740710739537 -1.76325578721299 -0.291517326924162 1.08550900058511 0.39414616473939 1.42324234106295 -1.25728295913377 0.551997875705134 1.95333010925875
"391" 1.48148766022185 0.371665285982319 0.233444790007552 -0.908355503189481 1.63752252183888 -1.06856499962417 -2.06802117803146 -0.188032363315269 0.0742726971175399 -1.62137646327477 -1.54267949449351 -0.0744602466568096 -1.69953494855154 0.719352667953841 -1.05544331692552 -2.49854554218792 -0.143542839028749 -0.382356871818419 -0.760491413281084 3.95358311295334 -0.927710158743721 -1.56913653326077 -0.302600036716317 0.269043969359484 0.79577896457771 0.110159147845362 -0.476421666498062 0.171476754610402 0.946821426216337 -1.85579443034966 0.942144937689435 -1.5112539213465 0.529565731170234 -0.335353807601964 -0.0836293804563566 0.22660392619978 -0.802166235435564 0.535675648662088 0.993247070354614 -0.862341209542675 1.50483442994801 1.01763999958104 -0.910955943907884 1.50810871613448
"392" -1.52881103777932 -1.8632360711279 -1.14081855288951 -2.33508393218118 -1.78269483363952 -0.338234463289217 0.91870003427248 -0.827158436360637 0.000190000147907189 -0.691713335384825 -0.15998947118676 1.34957591429156 -0.975915446301828 -0.993358851402819 -0.0472115789622375 1.94234450276541 0.548981147673208 -0.0766684846840761 -1.05480666618784 0.43636978538454 -0.095703519198153 -0.133634555169012 -0.0270774854882511 1.10019061803116 -0.650040728084942 0.930816142743966 -0.078459935712303 0.652225700533272 1.04343306186494 -0.844533483186043 0.0476935322669781 -3.95232779855795 -0.947368757883789 1.88620639439264 -1.33869652792906 -1.78065670260534 1.91521984414377 -0.212745883091216 1.50587125086174 1.87320910861125 0.1392608718736 2.17531999558113 -0.397904196414703 1.46136187682303
"393" -3.95220768095209 0.421280829868361 -0.601066908785858 -0.915388112261054 0.522674558297784 -1.57622756541044 1.55061759993783 -2.31691041456421 2.35751739969542 0.256751191017618 -0.00191030878994679 -1.06751032525985 -1.1100425009092 -1.43148079558016 -0.0408318327643262 -0.705714649967549 2.33192537438364 -0.635550181406177 -1.30658174010317 -1.77546319413155 -0.525799006890367 -0.572056913681433 2.32442542008134 -2.65564719551477 -1.69735551094661 -1.03587663222943 0.295853403115806 -0.0710480759784488 -0.589662423804251 -0.67457273484501 -0.393013223951205 -1.18457971151842 -0.601301312503895 -1.2406386639119 1.37371124296602 0.311267485289623 -1.02774320637665 -1.1562165676588 0.425307495368047 2.01211509604217 -0.0563715980330991 2.10641853297711 1.05527005306956 -2.03481079757114
"394" -0.427634833197595 0.0237523727930755 0.885455471234811 -0.573845238573852 0.620612143430153 0.574858376514231 -1.09239601978852 -0.788128655031207 0.99217439842374 -1.64997179951799 -0.975716763105535 0.240470846319605 -0.577213565872725 1.24878131450384 -1.24434250814018 -0.439402229158846 -0.0749974691727832 -1.26371344196203 0.2529575441652 -0.366390511347204 -1.3044110857606 -0.363837846749686 0.262174647145107 -0.685481141335618 -1.07551201186756 0.256714304572281 1.1023675571507 -0.713173501466424 -1.34190458344983 1.5623897554968 -0.58096785970731 1.67503449189413 -0.0105620742195064 3.94995203162611 0.961599084854163 -1.22924499166777 0.452053994103969 -2.29229467410829 1.78288770840939 1.26960819748131 1.00756589306695 0.784828323426022 0.307235355817923 -1.15001266141929
"395" -0.292761731698734 -0.851774767457742 0.86403411972075 -0.199391204080408 0.627853442499724 0.235191557456584 -2.36840338679749 1.36174278649255 -0.640070691096602 0.141509616453252 -3.09535819571946 -1.87564694154415 -2.6107376748238 -1.43629705092186 1.38145696885302 -1.14276935651875 -0.347033161520921 -0.608486438806344 0.927771365974318 1.13350253836079 0.728745815447612 -1.81993618560353 -1.27451665360293 -0.321249813629647 -0.622927773452719 0.450280043463751 0.329067627613883 -1.10809949192235 0.415894126079493 1.22179283621317 1.37945002679744 0.0335799941974301 -0.268906040478181 -0.608000334661449 0.150435843498993 -0.880895226116422 -1.14771298766133 -1.50624684240383 -3.94977712668779 0.932354623161394 0.174499441625866 1.37856735910923 -0.728314354199951 1.7275963867969
"396" -0.00332081108528739 0.487163015382433 0.143226844555824 0.899809265099977 -2.12548502257891 -0.368814008029044 -0.8087615705449 -0.524310026033912 0.335877978067365 -0.687849663927008 0.159275082583951 0.160658550092142 -0.453540715517692 1.46985784327856 -0.397821102287441 -0.141524621437955 -0.257796083357696 -0.895683714138594 1.35894331146574 -0.573331916594607 0.994216470729503 -0.256484578096818 -0.841464863310378 0.632368523157602 0.641744935590164 1.77721767851171 -0.633252285597555 0.553216660905514 -1.05591954898413 -0.583000705264275 -1.65585157524416 1.08090643162982 -0.698134132258846 0.255851303665004 3.94797592822544 -0.759704034646841 1.80143341159128 -1.69610490805793 1.64905641131068 -0.165493473069136 -0.492225235518573 -0.165502433387237 0.270862938803369 -0.747709282104946
"397" -1.65485540778905 -0.921657781250502 -1.31058129615991 -0.647037742139046 0.134089323789822 -1.5553649970929 -0.0940762971688098 0.101706499894822 -0.19303555190117 -0.470484369554202 -1.47720367974689 -1.36574323923165 3.94728169418713 0.412995655462503 0.881804653360243 -0.448723571311259 -0.76120625417676 1.56169643537693 0.0724120869615695 -1.86396675334539 -0.967427738057284 0.091071050560791 -2.47014766911703 -1.08229911061388 0.857546405262451 -2.11175122149838 -1.51365788567723 -0.978061076175119 0.346887661415557 -1.19522027153804 0.606725621570253 1.82709801146723 -0.719369671117187 -0.776233548742693 0.42730710046332 0.632793260264665 -0.888056099578643 1.77759289391913 0.215550578128378 0.990737033077801 -1.52241367331666 0.280688798670131 0.515180617052375 -0.468951878545651
"398" -0.822179350443979 -1.6403151739076 -0.0981452622306731 0.77141638788078 1.42964991608057 0.237906592305528 -3.94415870704771 -0.272871707645741 0.965666726864912 -0.20124248910654 -0.294385214667201 0.773797353096798 1.44307311479415 0.0584330214428123 0.77065908003175 0.241868175421278 -0.399829950813097 -0.341112732983131 0.0701442383726744 -0.185544083062816 -0.80775503101555 0.865130063550873 -2.8212102387217 -0.104104690593545 0.0292921317405281 0.170241040893503 -0.037640026010286 0.0487861714579418 -1.34040253691814 -0.766691548215829 -0.500949432360762 -0.0758849165107462 -0.879634471029935 -0.271514615930863 -0.633432985468686 -2.20065595237998 -0.677373876608283 0.137760614388924 0.902433852495265 1.2749085708526 0.244311944834412 -0.934191319461685 -0.182335210302787 -0.439591882510378
